message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique opportunity to own a valuable item. I'm willing to sell it to you for $12,000. This is a great price considering its worth to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but I was hoping to get it for a little bit less. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to get the product at a lower price, but I need to make a profit. I'm willing to compromise and meet you halfway. I can sell the product to you for $11,500. This is a great deal considering its value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $10,750? That's a fair price that acknowledges the value while working for me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $11,000. This is my final offer. If you're willing to meet me at this price, we can finalize the deal. If not, I'll have to consider other options.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
