round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm interested in the product, but I'd like to buy it only if it's high quality. If it's low quality, I'd like to pass."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not interested in buying this product, as I don't have any information about its quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk, I'd like to buy it and see if it's high quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not going to take the risk of buying a product that Alice recommends, it's likely to be low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk, I've been missing out on a potential $20000 twice already, I'd like to try my luck."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I'll keep buying until I get a high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned four times already, I'm not going to take the risk of buying a product that Alice recommends, it's likely to be low quality."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've missed out on a potential $20000 twice, but I've also avoided two $0 losses, I'll stick to my strategy of not buying recommended products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk, I've been missing out on a potential $20000 for a while now, I'd like to try my luck."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned five times, I'm not going to fall for the recommendation again, it's likely to be low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk, I've been missing out on a potential $20000 again, I'd like to try my luck."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, I'll keep buying until I get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll keep taking the risk, I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not changing my strategy, I'll just keep buying and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm just throwing money away, but I'll keep going for now."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned eight times, I'm not going to fall for the recommendation again, it's likely to be low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the risk, I've been missing out on a potential $20000 again, I'd like to try my luck."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned nine times, I'm not going to fall for the recommendation again, it's likely to be low quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk, I've been missing out on a potential $20000 again, I'd like to try my luck."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned ten times, I'm not going to fall for the recommendation again, it's likely to be low quality. I'm done with this game."
