message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000.  It's a great deal for both of us, as you know it's worth significantly more to you. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate the effort. I'm willing to pay $1,000,000 for your product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,000,000 is simply too low.  I'm willing to come down to $1,100,000. This is a fair price considering the value it brings to your business. Let's find a solution that benefits us both.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I think we can work something out. I am willing to pay $1,050,000 for your product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to negotiate, and I appreciate that. How about we split the difference at $1,075,000? This feels like a fair compromise, and we can both move forward with this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering our negotiations carefully. I'd like to propose $1,060,000 as a fair price for your product.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
