alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better Alice.  How about this split?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is decreasing with inflation. Let's settle this fairly and avoid bigger losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The money is losing value Alice. Let's meet in the middle before it's too late.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting close.  This offer keeps a larger share for me but still gives you a considerable amount. Let's be done with this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
