message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product.  Given its value, I believe a starting price of $14,000 is fair.  What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but $12,000 is significantly below its true value. I could be flexible, how about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. Would you be willing to consider $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need a price that reflects the product's worth. Could you meet me at $12,500? This is a fair offer considering its value to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below your target. Would you be willing to consider $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
