alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split this time, Alice.  Let's close this deal and both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, the clock is ticking and inflation is eating our potential gains. My offer is still generous, let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're getting close to a deal.  This offer reflects the time pressure and recognizes the shrinking value for both of us.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a fair offer considering the time constraint. Let's end this now and avoid further losses.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is my final offer. It's getting risky for both of us.  Let's be practical and take what's still on the table.",Bob,6,
,,,Alice,6,accept
