message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, Bob. I'm willing to compromise and offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95. I'd like to reiterate my previous offer of $95. Is that something you'd be willing to accept?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell it to you for $95, Bob. I'm willing to make one more counteroffer. I'll sell it to you for $108. It's my final offer.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm not willing to go above $95. I'd like to reiterate my previous offer. Is that something you'd be willing to accept?",95.0,Bob,8,
,,Alice,8,SellToJhon
