message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $80 is quite low.  How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could we try $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $100. How about $130? This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
