alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, but I'm also playing to win! Let's start with a fair, but slightly skewed offer. You can accept, or we can continue and see what happens.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm starting strong, let's see if you'll take this offer!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm still holding out for a better deal. Let's split this 60/40. It's fair and allows us both to get a decent share.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're not getting away with the whole thing! I'll give you a slightly better deal, but I'm still not done yet.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is my final offer. I'm willing to compromise, but I'm not going to give up more. Let's get this done before things get even worse for you.",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm not giving up yet! I'll meet you in the middle and see if we can finally come to an agreement.,Bob,6,
,,,Alice,6,accept
