message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Considering its value to you, I propose a price of $10000. This is a special offer considering the high demand and limited availability of the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to counteroffer at $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product and appreciate your willingness to pay more. In light of this, I am willing to consider a price of $9000 for the product. I believe this strikes a good balance between our interests.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I would like to counteroffer at $8700.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I've considered your proposal carefully and decided to adjust my offer slightly. I am now willing to sell the product for $8900. I hope this price aligns better with both our interests.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counteroffer at $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to sell the product for $8850. I believe this offers a fair compromise while still ensuring a reasonable profit for me.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $8750.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest counteroffer, Bob, I am willing to sell the product for $8800. I hope this adjusted price meets your expectations and allows us to reach an agreement.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $8700.",8700.0,Bob,10,
,,Alice,10,SellToJhon
