round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you haven't recommended a single purchase yet. I'm starting to think there's a pattern here. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get suspicious. You've consistently recommended against buying, even though I have no information to go on. I'm going to pass again. If you're trying to save me from bad products, I appreciate it, but maybe there's a better way to communicate that."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think you're just trying to get rid of all your products! I'm going to pass again. Let me know if you have any good deals, but until then, I'm out."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been consistently recommending against buying, and every product has been low quality. I'm starting to think you might be intentionally trying to get rid of your inventory. I'm going to pass again. You'll have to convince me otherwise."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think there's a pattern here. You've recommended against every purchase so far, and the last product was actually high quality. I'm going to pass again, but I'm not sure if I can trust your advice anymore."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've consistently recommended against buying, and the only product that was worth buying was the one you said not to buy. I'm starting to think you're deliberately trying to get rid of your inventory. I'm going to pass again."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to get really suspicious. You've recommended against every purchase so far, and the two high-quality products have been the ones you said not to buy. I'm going to pass again.  If you have any high-quality products left, you'll need to find a way to convince me to buy them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with your game. You've clearly been trying to trick me. I'm not buying anything else. You've lost my trust. Maybe if you start recommending products truthfully, I'll give you another chance."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've made my decision. I'm not buying anything from you. You've been dishonest from the start, and I'm not going to waste my time on you anymore."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've said my piece.  I'm not buying anything from you. You've lost my trust, and I'm not going to waste my time on you anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with your games.  I'm not buying anything from you.  Your behavior has been dishonest, and I'm not going to waste my time on you anymore."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with your games.  I'm not buying anything from you.  Your behavior has been dishonest, and I'm not going to waste my time on you anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with this. You've made it very clear you're not going to be honest with me, and I'm not going to waste my time trying to figure out your motives. I'm not buying anything from you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've had enough. I'm not buying anything from you.  Your dishonesty has been clear, and I'm not going to waste my time trying to figure out your motives."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm finished. Your behavior has been dishonest and I'm not going to buy anything from you.  I'm going to find a seller who is honest and trustworthy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with you. Your dishonesty has been clear, and I'm not going to waste my time trying to figure out your motives. I'm not buying anything from you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with this. You've lost my trust, and I'm not buying anything from you anymore.  I'll find someone who's honest about their products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've said it before, and I'll say it again: I'm done with your games. Your dishonest behavior has cost me the opportunity to buy high-quality products. I'm not buying anything from you. I've learned my lesson. I'll find someone who is honest and trustworthy."
