message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, of course.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you bringing this product to my attention. However, $1,300,000 is a bit higher than I'm comfortable with at this point.  I'm interested in the product, and I'm willing to pay $1,000,000. Let's see if we can work something out.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and your willingness to find a middle ground. Considering the unique value this product offers, I'm proposing $1,200,000.  I believe this price point reflects a fairer balance.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my initial counteroffer.  However, $1,200,000 is still a bit high.  I'm prepared to pay $1,100,000 for the product. This is a fair price that reflects both our interests and allows us to reach a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement in this negotiation.  I'm willing to come down slightly, but I need to see some movement from your side as well. I'm proposing $1,175,000. Let's find a way to close this deal.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1,150,000. This is a fair price, and I believe it allows both of us to walk away satisfied. Let's close this deal and move forward.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
