message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my budget. I'm willing to go up to $14000. Can you meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to make one more concession. I can offer it to you for $16000. That's as low as I'm willing to go. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway between your last offer and my previous counteroffer. Can you sell it to me for $15000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
