round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk without her recommendation.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"She's recommending it, so it's probably high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass and hope the next one is better."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Her recommendation is a good indicator that it's high-quality.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it again, so I'll take the chance and buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, might as well keep it going!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting too good to be true, but I'll take it while it lasts!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'll pass and wait for the next one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it again, so I'll take the chance and buy it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is a great streak, I'm not going to break it now!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on fire, let's keep the streak going!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Unstoppable now, I'll keep buying what she recommends!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a killing, why stop now?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice must be selling high-quality products only!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is insane, I'm making a fortune!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not getting tired of this winning streak!
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is ridiculous, I'm basically stealing these products from her!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, so I'll pass and wait for the next one. This streak has to end sometime!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance to keep the streak going, even though it's probably over."
