alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this split feels more equitable given the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but still want the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. The inflation hurts you more than me. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know inflation is hurting me, but I'm not ready to give up yet, meet me in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm offering a 50/50 split to end this now.  Take it or leave it, because my offer won't get any better.",Bob,6,
,,,Alice,6,accept
