round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I already got a good one in the first round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I still need to make up for the loss of the second high-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, I'll pass and try to catch another high-quality product later."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I'm due for another good one!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting greedy, but I think I should pass this time, I already have three high-quality products."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I still need to maximize my profit."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit worried about the probability of low-quality products, I'll pass this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I've been lucky so far, I'll keep going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it anyway, I'm not going to let Alice's opinion influence my decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it anyway, I need to make the most of the opportunity, even if Alice doesn't think it's good."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to regret my previous decisions, but I'll try to break even by buying this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for Alice's recommendations anymore, I'll pass this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been lucky before, I'll try my luck again."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit tired of buying high-quality products, I'll pass this time and see if I can get a good deal on the next one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, I've been passing up a lot of high-quality products, I'll try to make up for it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that Alice is just recommending all the high-quality products, I'll pass this time and see if I can find a low-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take advantage of Alice's lack of recommendation, maybe I can get a good deal on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for Alice's recommendation again, I'll pass this time."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy it. I've had a good run, let's end on a high note."
