alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but let's aim for something a bit more balanced. How about we try a 55/45 split?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I see you want balance, but I think 57.5-42.5 is more fair considering I made the first offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. I'm aiming for a fair split. Let's meet in the middle at 52.5/47.5.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I see we're getting closer, but I still think I deserve a bit more. How about 56.25-43.75?",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time.  I'm proposing a 51/49 split.  It's a strong offer considering the dwindling pot.",Bob,6,
,,,Alice,6,accept
