alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a bit more, so let's meet in the middle.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Let's try to find a middle ground,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, this is a fair deal that benefits us both.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm willing to compromise, but I still want a larger share",Alice,5,
,,,Bob,5,accept
