alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'm starting low!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A bit more balanced, but I'm still optimistic I can do better!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to your price, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting low, I'm getting high!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of cash, I'm not giving in!",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,"I'm almost out of options, but I'll still try to squeeze out a little more!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're down to your last crumbs, I'm not leaving you with anything!",Bob,10,
,,,Alice,10,reject
1.0,999999.0,"I'm not giving up yet! I'll take what's left, and you can have the rest!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"Fine, we'll do it the hard way. You get $1, and I'll take the rest. Game over!",Bob,12,
,,,Alice,12,accept
