alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a small share, let's negotiate more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meet me halfway, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my goal, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer, but I still want more control over the deal!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not giving up yet, let's see if we can find a middle ground!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging, take a smaller share or we'll go to the end!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not giving up yet, I'll give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"Last chance, take it or leave it, I'm not going to make a better offer!",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"I'm not going to get taken advantage of, I'll take the last chance to make a good deal!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or we'll both leave with nothing!",Bob,12,
,,,Alice,12,reject
