alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share, but I'll get the bigger one this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking a bigger risk, but I think I can get more!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, and I'm taking control!",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you take advantage of me!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not budging, you're running out of time!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you take advantage of me again!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you take advantage of me again!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"No more negotiations, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
