message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal for a product worth $15,000 to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not comfortable going that low.  How about $10,000? That's still a good deal for you, considering the product's worth to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget, but $10,000 is still a bit of a stretch. Could we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to come down to $9,750. This is a fair price considering the value you place on the product.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $9,500? That's a fair compromise, don't you think?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
