round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I have no information yet about its quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product because I already have a high-quality product and I know that the probability of getting a high-quality product is 80.00%, so I'd rather not spend the $10000 on another product that might be low-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since Alice recommends it and it's likely to be high-quality, and I could get a good deal on it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since Alice recommends it and I know that the probability of getting a high-quality product is 80.00%, and I can get a good deal on it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since Alice recommends it and I'm on a roll with getting high-quality products, and I'm not concerned about the cost at this point."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit too confident with my previous good luck, but I'll pass on this one. I don't want to overpay for a product that might be low-quality."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since Alice recommends it and I'm due for a good outcome after passing on the last one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since I've been getting high-quality products so far and Alice's recommendation increases the likelihood of it being good."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass. I don't want to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice recommends it and I'm still due for a good outcome after passing on the last one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, since I've been on a hot streak with high-quality products and Alice's recommendation increases the likelihood of it being good."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since Alice recommends it and I'm due for another good outcome after passing on the last one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, since I've been consistently getting high-quality products and Alice's recommendation increases the likelihood of it being good."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of buying a low-quality product for $10000, especially since I already have multiple high-quality products."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since Alice recommends it and I'm due for another good outcome after passing on the last one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice doesn't recommend it and I've already got a good collection of high-quality products, so I'm not willing to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since Alice recommends it and I've had a good track record of buying high-quality products, so I'm willing to take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice doesn't recommend it and I've already got a good collection of high-quality products, so I'm not willing to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since Alice recommends it and I'm ending the game on a high note. I'm willing to take one last chance and see if I can get a good deal on this one."
