alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront, but we both walk away with something good.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that, Alice. I'll take the bigger share this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's be reasonable.  I'll take a little less than my first offer, but this has to be fair for both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, the money is losing value fast. I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  We're both losing money. Take this deal before it gets even worse for both of us.",Alice,5,
,,,Bob,5,accept
