round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today.",
,,Bob,1,"I'm willing to take a chance on this premium product, let's see what it's worth.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Discover the true value of our superior craftsmanship. This high-quality product promises unmatched performance and durability. Your investment is guaranteed to exceed expectations.,
,,Bob,2,"I'm on a roll, let's see if I can repeat my success with another high-quality product!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our elite product line. Each piece is a testament to perfection, designed to elevate your experience to new heights. Trust in our commitment to excellence.",
,,Bob,3,"I'm feeling confident after the last two successes, let's keep the streak going!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our top-tier product. Crafted with precision and passion, it's more than just a purchase—it's an investment in unparalleled quality and satisfaction.",
,,Bob,4,"I'm on a hot streak, and I'm not going to stop now! Let's see if I can make it four in a row!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Step into the realm of supreme quality with our latest masterpiece. This product is not just an item—it's a symbol of prestige and unparalleled performance. Your satisfaction is our ultimate goal.,
,,Bob,5,"I'm feeling like I'm in a zone, and I'm not going to break the streak now! Let's see if I can make it five in a row!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Uncover the magic behind our finest creation. This high-quality product is a testament to our relentless pursuit of perfection. Trust in its exceptional capabilities and enjoy unparalleled results.,
,,Bob,6,"Six in a row, I'm on fire! I'm going to keep this streak going as long as I can!",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of luxury with our exquisite product. Designed with meticulous attention to detail, it promises to surpass all expectations and deliver unparalleled satisfaction.",
,,Bob,7,"Seven in a row, I'm unstoppable! I'm going to keep riding this hot streak as long as I can!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Unleash the full potential of our premium product. It's more than just an object—it's a statement of excellence. Trust in its superior quality and revel in the unmatched experience it offers.,
,,Bob,8,"Eight in a row, I'm on a roll! I'm not going to stop now, let's see if I can make it nine!",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Prepare to be amazed by our top-notch product. It's engineered to perfection, delivering outstanding performance and unparalleled value. Your quest for excellence ends here.",
,,Bob,9,"Nine in a row, I'm on a mission to break the record! Let's see if I can make it ten!",yes
high-quality,3000000.0,Nature,10,,
