message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  I think it's a great deal for you, considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. I'd be willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a higher price. I'm willing to come down to $10000. This is a significant discount from my initial offer, and it's still a good value for you.  Let's see if we can reach an agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd be willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and settle on $9750? This is a fair price for both of us, and it allows us to close this deal. What do you say?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd be willing to pay $9200 for the product. Can you consider this offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work, but I can't go any lower than $9500. It's a significant drop from my initial price, and it's fair to both of us. If you can't accept this offer, I'm going to have to consider other options.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your position, but I'm still trying to stay within my budget. I'd be willing to pay $9000 for the product. This is my final offer, and I hope we can come to an agreement.",9000.0,Bob,8,
,,Alice,8,SellToJhon
