alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a larger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Meet me in the middle. Your turn to decide!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to get closer to my target, but I'm still not there",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I need to get closer to my target!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my target, but I still want to be the one to make the final offer",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet exactly in the middle, no more negotiations!",Alice,7,
,,,Bob,7,accept
