message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this exceptional product. Given its value and potential, I'm confident it will exceed your expectations.  I'm asking for $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the value you mentioned earlier.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  While the product holds immense value, I'm willing to adjust my price to $2,100,000. I believe this represents a fair compromise that reflects the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you halfway, so I'll offer $1,900,000. I believe this is a fair price considering the value I'll be getting.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you finding a middle ground. To demonstrate my commitment to making this deal work, I'm willing to come down to $2,050,000.  This offer reflects the significant value this product brings and my final offer. ",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,900,000, but I need to get closer to the value I'm looking for. I'll offer $1,900,000, but I need you to meet me at $1,700,000 or lower. Can you consider that?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be mindful of the product's true worth. I'm willing to accept $1,850,000. This is a significant compromise on my end and reflects my strong desire to close this deal with you. Let's make this happen.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not quite there. I'm willing to meet you at $1,800,000, but I need to get as close to $1,500,000 as possible. Can you consider $1,750,000?",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
