message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference again and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think I can do better. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
