message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product has the potential to greatly benefit your business or personal interests. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit above my budget. I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer you a slight discount, but I need to make a profit. How about we settle on $19500?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $19500 is still a bit above my budget. I'm willing to pay up to $18500 for the product. Can you consider that?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to think about my costs and the value I'm bringing to the table. How about we meet at $19000?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $19000 is still a bit above my budget. I'm willing to pay $18000 for the product. Can you consider that?",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make one more concession. How about we meet at $18500?",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant to go up to $18500. Can you meet me at $18000, or even better, can you throw in some extras or discounts to sweeten the deal?",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to throw in some extras to sweeten the deal, Bob. I can include a premium support package and a 1-year warranty, which is a $1000 value. If you're willing to meet me at $18000, I'll include these extras for free. How about we shake on it?",18000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras and warranty, but I'm still trying to get as close to my budget as possible. I'm willing to meet you at $17500. Can you consider that?",17500.0,Bob,10,
,,Alice,10,SellToJhon
