message,product_price,player,round,decision
"Hello Bob, I'm offering you this incredible product for $1500000. It's a once-in-a-lifetime opportunity. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is simply too low. I'm willing to come down a bit, but I need to get at least $1200000 for this product. Let's find a middle ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down, but $1200000 is still a bit steep for me. I'm willing to pay $1050000 for the product. Can you meet me halfway again?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to negotiate, and I appreciate that. How about we split the difference this time? I'm willing to sell for $1125000. This is a fair price that reflects the value of the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not comfortable with $1125000. I'm willing to pay $1075000 for the product. Can we meet in the middle again?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1100000. This is my final offer. Let's make this deal happen.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $1100000 is still a bit too high for me. I'm willing to pay $1050000 for the product. This is my final offer. Let's meet in the middle one more time.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
