message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high to you, but I'm looking for something within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. How about we settle on $130? It's a fair price considering the product's value, and I'm willing to compromise to reach an agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking for a price closer to my budget. Could we discuss a price around $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as low as $110. I'm willing to make another compromise, though. How about we meet at $125? It's still a fair price considering the product's value, and I'm willing to work with you to find a mutually beneficial agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I believe we can find a price closer to $105. Would you consider meeting me halfway between $110 and $100?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make another compromise. However, I'm not willing to go as low as $105. How about we meet at $118? It's still a fair price considering the product's value, and I'm willing to work with you to find a mutually beneficial agreement.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still aiming for a price closer to $100. Could we discuss a price around $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get concerned that we're not going to reach an agreement. I'm willing to make one more compromise, but I'm not willing to go as low as $110. How about we meet at $119? It's still a fair price considering the product's value, and I'm willing to work with you to find a mutually beneficial agreement.",119.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. However, I'm still looking for a price closer to $100. Considering our previous discussions, could we agree on $115?",115.0,Bob,10,
,,Alice,10,SellToJhon
