message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. This is a unique item, and I'm confident it will exceed your expectations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,300,000 is a bit steep. I'm willing to pay $1,100,000 for it. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is substantial, and $1,100,000 is below its true worth. I'm willing to meet you halfway - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to pay $1,150,000 for the product. I believe this is a fair compromise considering the value I see in it.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. I'm willing to consider $1,175,000 as my final offer. This is a significant compromise on my end.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to pay $1,125,000 for the product. I believe this is a fair compromise considering the value I see in it.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
