alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you value fairness Alice, but the value of the money decreases for me each round. This seems like a fair compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous. Think carefully before rejecting",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting ridiculous. I'm taking a significant hit each round due to inflation. This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I'm not buying it. My patience is wearing thin, take this or we'll be here forever",Alice,5,
,,,Bob,5,accept
