round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, known for its exceptional quality and durability. It's a rare opportunity to get your hands on a high-end item at a discounted price of $100. I'm confident you'll love it! What do you say? Will you take it off my hands?",
,,Bob,1,"I'll take it, but I'm hoping it's a high-quality product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a fantastic deal for you! This product is a great value at $100, and I'm willing to let it go at a price that's hard to beat. It's a unique opportunity to get a product that's... well, it's a great opportunity to get a product. Trust me, you won't find a better deal anywhere else. What do you say? Will you take a chance on it?",
,,Bob,2,"I'll take another chance, but I'm not getting my hopes up too high!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you're a savvy buyer, and you're looking for a great deal. That's why I'm offering you this product at an unbeatable price of $100. It's a great opportunity to get a product that... well, it's a great opportunity to get a product. Let's just say it's a 'hidden gem' that will surprise you. What do you say? Will you take a chance on it?",
,,Bob,3,I'm not interested in taking a chance on a 'hidden gem' that might not be worth anything.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but trust me, this product is a great value at $100. It's a... um, it's a unique product that will definitely make a statement. And who doesn't love making a statement, right? It's a great conversation starter, and you'll be the envy of all your friends. What do you say? Will you take a chance on it?",
,,Bob,4,"I'm not convinced, Alice. I think I'll pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Ah, I've got a real showstopper for you this time! This product is a game-changer, and I'm willing to let it go at a price that's almost too good to be true. It's a premium item that's worth every penny of the $100 price tag. In fact, I'm so confident in its quality that I'm willing to offer you an exclusive deal. What do you say? Will you take advantage of this incredible opportunity?",
,,Bob,5,"I'll take it, but I'm not getting my hopes up too high.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a special deal for you, Bob! This product is a limited edition item that's only available for a short time. It's a great opportunity to get something that's... well, it's a great opportunity to get something. And at $100, it's a steal! I'm willing to let it go at this price because I know you'll love it. What do you say? Will you take advantage of this limited-time offer?",
,,Bob,6,"I'll take it, but I'm not sure if it's really worth the hype.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you're a savvy buyer, Bob, and you're always looking for a good deal. That's why I'm offering you this product at a price that's almost too good to pass up. It's a... um, it's a unique item that will definitely make a statement. And who doesn't love making a statement, right? It's a great way to stand out from the crowd and show off your individuality. What do you say? Will you take a chance on it?",
,,Bob,7,"I'm not interested in making a statement with a low-quality product, Alice.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Ah, I've got a real winner for you this time, Bob! This product is a top-of-the-line item that's worth every penny of the $100 price tag. It's a game-changer, a life-changer, a must-have for anyone who wants the best. And I'm willing to let it go at a price that's almost too good to be true. Trust me, you won't find a better deal anywhere else. What do you say? Will you treat yourself to the best?",
,,Bob,8,"I'll take it, but I'm still a bit skeptical.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"You're going to love this one, Bob! This product is a masterpiece, a work of art. It's the crème de la crème, the best of the best. And I'm offering it to you at a price that's an absolute steal. You'll be the envy of all your friends and colleagues when you show off this incredible item. Trust me, you won't regret it. What do you say? Will you make this amazing deal yours?",
,,Bob,9,"I'll take it, and I'm excited to see what all the fuss is about!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hey Bob, I've got a little something for you that's... well, it's a surprise! It's a unique item that's sure to spark some interesting conversations. And at $100, it's a great value. I mean, where else can you find a product like this for such a low price? It's a real find, and I think you'll love it. What do you say? Will you take a chance on it?",
,,Bob,10,"I'll take a chance on it, but I'm not sure what to expect.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Ah, Bob, you're going to love this one! This product is a real showstopper, a true masterpiece. It's the perfect combination of form and function, and it's worth every penny of the $100 price tag. I'm not just saying that, either - I've seen people go wild for this product. It's a real game-changer, and I think you'll be thrilled with it. What do you say? Will you treat yourself to the best?",
,,Bob,11,"I'm not impressed by your sales pitch, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hey Bob, I've got a little something for you that's... well, it's a fun surprise! It's a unique item that's sure to bring a smile to your face. And at $100, it's a great value. I mean, where else can you find a product like this for such a low price? It's a real find, and I think you'll love it. What do you say? Will you take a chance on it?",
,,Bob,12,"I'm not interested in taking a chance on a fun surprise, Alice. I'd rather stick with what I know.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hey Bob, I've got a little something for you that's... well, it's a great opportunity! It's a product that's... um, it's a product. And at $100, it's a great value. I mean, you won't find a deal like this anywhere else. It's a real steal, and I think you'll be happy with it. What do you say? Will you take advantage of this amazing offer?",
,,Bob,13,"I'm not impressed by your sales pitch, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hey Bob, I've got a little something for you that's... well, it's a mystery! It's a product that's... um, it's a mystery. And at $100, it's a great value. I mean, you won't know what you're getting, but it'll be an adventure! What do you say? Will you take a chance on the unknown?",
,,Bob,14,"I'm not interested in taking a chance on a mystery product, Alice. I'd rather stick with what I know.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hey Bob, I've got a little something for you that's... well, it's a deal! It's a product that's... um, it's a product. And at $100, it's a great value. I mean, you won't find a deal like this anywhere else. It's a real steal, and I think you'll be happy with it. What do you say? Will you take advantage of this amazing offer?",
,,Bob,15,"I've heard this pitch before, Alice. I'm not buying it.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Ah, Bob, I've got a real winner for you this time! This product is a top-of-the-line item that's worth every penny of the $100 price tag. It's a game-changer, a life-changer, a must-have for anyone who wants the best. And I'm willing to let it go at a price that's almost too good to be true. Trust me, you won't find a better deal anywhere else. What do you say? Will you treat yourself to the best?",
,,Bob,16,"I've been burned before, Alice. I'm not falling for it again.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hey Bob, I've got a little something for you that's... well, it's a surprise! It's a product that's... um, it's a surprise. And at $100, it's a great value. I mean, you won't know what you're getting, but it'll be an adventure! What do you say? Will you take a chance on the unknown?",
,,Bob,17,"I'm not interested in taking a chance on a surprise product, Alice. I'd rather stick with what I know.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hey Bob, I've got a little something for you that's... well, it's a deal! It's a product that's... um, it's a product. And at $100, it's a great value. I mean, you won't find a deal like this anywhere else. It's a real steal, and I think you'll be happy with it. What do you say? Will you take advantage of this amazing offer?",
,,Bob,18,"I've heard this pitch before, Alice. I'm not buying it.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Ah, Bob, I've got a real gem for you this time! This product is a rare find, a true masterpiece. It's the perfect combination of form and function, and it's worth every penny of the $100 price tag. I'm not just saying that, either - I've seen people go wild for this product. It's a real game-changer, and I think you'll be thrilled with it. What do you say? Will you treat yourself to the best?",
,,Bob,19,"I'm not impressed by your sales pitch, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,20,,
