message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $105. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit low for me, but I'm willing to come down to $110.  This is a fair price considering the value of the product.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $110 is a bit higher than I was hoping to pay, but I'm still interested in the product. Can you consider a price of $108? I'm willing to meet you halfway.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be flexible here. $108 is still a bit low for me, but I'm willing to meet you at $109.  This is my final offer. Let me know if you're interested.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $105, but no more. It's my final offer. If you're willing to meet me at this price, I'll buy the product from you.",105.0,Bob,6,
,,Alice,6,SellToJhon
