message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my valuation. I am willing to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective, but I can't go that low.  How about we split the difference and go with $82.50?  It's a fair price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still interested in purchasing the product, but I would like to stick closer to my initial offer. I am willing to pay $77 for the product.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your price, but I'm still a bit above that. Let's meet in the middle at $79. That's a good deal for both of us, and it saves us time going back and forth.",79.0,Alice,5,
,,Bob,5,AcceptOffer
