message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $75 is still a bit low for me. I'm willing to compromise again and offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
