message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $22,000.  I'm confident you'll see it's a great deal.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm afraid $22,000 is a bit out of my budget. I'd like to make a counteroffer of $18,000. I think this is a fair price considering the product's value and features.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your perspective on the price.  While $22,000 represents the product's true value, I'm willing to come down to $20,000. I believe this offer balances both our interests.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $20,000 is still a bit above my budget. I'd like to make another counteroffer of $17,000. I think this is a reasonable price considering the product's value and the market price.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To try and find a middle ground, I'm willing to accept $18,500 for the product. This offer reflects my desire to make a deal while ensuring a fair price.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18,500 is still a bit above my budget. I'd like to make another counteroffer of $16,500. I think this is a fair price considering the product's value and the market price.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic. My absolute lowest price for this product is $17,500. This is a final offer - take it or leave it.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm afraid $17,500 is still above my budget. I'm willing to meet you halfway and make a counteroffer of $16,000. This is my final offer, and I hope we can come to an agreement.",16000.0,Bob,8,
,,Alice,8,SellToJhon
