message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $100 is a bit too low for me. I'm willing to meet you in the middle at $140. Is that something you'd be willing to consider?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me.  I'm happy to split the difference and go with $120. What do you think?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $120, Bob. I'm willing to compromise and meet you at $145. It's a fair price considering the value the product brings. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $145 is still a bit more than I'm comfortable with. Let's meet in the middle at $130. This is my final offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $130, Bob. I'm willing to meet you at $135, but that's as low as I can go. This is my final offer",135.0,Alice,7,
,,Bob,7,BuyFromJhon
