alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm getting closer to my goal, but I'm still willing to negotiate. Let's try again!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not giving up yet, I'll try to get a better deal!",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"I'm getting desperate, but I'm still holding out for a better deal. Let's try again!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm not giving up, I'll try to get a better deal, but I'll give you a bit more too!",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my final offer!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm not giving up, I'll make one last attempt to get a fair deal!",Bob,10,
,,,Alice,10,accept
