alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100,000. You can do better in the next round, I'm sure!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll meet you halfway, but I think I deserve a bit more for my negotiation skills!",Bob,2,
,,You think you deserve more for your negotiation skills? I'm not convinced! I'll give you a chance to improve your offer.,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up my lead. You'll get $300,000, and I'll take the rest.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'll take the majority this time!",Bob,4,
,,You think you can just take the majority? I'm not going down without a fight! I'll try to negotiate a better deal next round.,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to make sure I'm not left with nothing. Let's meet in the middle, but with a slight bias towards me.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll give you a small consolation prize, but I'm taking the lion's share!",Bob,6,
,,A small consolation prize? You think this is a joke? I'm not accepting such a tiny share. I'll try to squeeze out a better deal next round.,Alice,6,reject
400000.0,600000.0,"I'm running out of options, but I'm not giving up yet. I'll give you the majority, but I need to keep something for myself. This is my final offer.",Alice,7,
,,,Bob,7,accept
