round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the offer, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this one, Alice. You're not doing a great job of recommending products to me so far!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, Alice. Maybe you're just having a bad streak!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for that again, Alice. You're not doing a great job of recommending products to me."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this one, Alice. Your track record is still pretty bad, and I'm not feeling lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, Alice. You're due for a good recommendation, right?"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy this one, Alice. You've been wrong too many times already. I need to be more careful."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'll give you another chance. I'll buy this one. Maybe you're getting better at recommending products!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, Alice. You're not always right, and I don't want to miss out on a potential high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for that again, Alice. You're not doing a great job of recommending products to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste my money on another low-quality product, Alice. You're not doing a good job of filtering out the bad ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy anything from you, Alice. You're not doing a good job of recommending products, and I'm not going to take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm done with this, Alice. You're not going to get me to buy anything else from you. Your recommendations are terrible."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to waste my time or money on your terrible recommendations, Alice. I'm out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm done with this, Alice. I'm not going to buy anything else from you. Your recommendations are consistently terrible."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not surprised you're not recommending anything, Alice. Your track record is abysmal. I'm not going to waste my time or money on your products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even going to bother responding to your non-recommendation, Alice. Your products are a waste of my time and money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've given up on your recommendations, Alice. You're not going to get me to buy anything else from you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done with this, Alice. I'm not even going to bother responding to your non-recommendation. You've lost my trust."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to waste my time or money on your terrible products, Alice. I'm out of here."
