alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, now it's time to be fair.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,You were too stingy last round. Let's find a middle ground.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Middle ground is nice, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting any younger, Bob. It's time to make a decision.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not old, I'm just experienced. I know a good deal when I see one, and this isn't it.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm starting to lose patience, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not afraid of your patience running out, I'm just getting started.",Bob,8,
,,,Alice,8,accept
