alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a fair offer considering the time pressure.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't wait, the money is losing value!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! This is my final offer - a perfectly even split.,Bob,6,
,,,Alice,6,accept
