alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This offer represents a fair split considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50/50 split is equitable given the current value of money and the trend of its decreasing value in future rounds.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think this proposal strikes a balance between fairness and practicality, considering the ongoing decrease in the value of money.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the edge, don't make me take it all!",Bob,6,
,,,Alice,6,accept
