message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $150 seems a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $150 might be a bit high for you. I'm willing to meet you in the middle and offer $125. It's a great compromise that still reflects the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm willing to go up to $100.  Would that work for you?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise! However, $100 is still a bit below my target. I'm willing to meet you halfway between $125 and $100, which would be $112.50. Would that be something you'd consider?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer. How about $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I like the direction we're heading! However, $105 is still a bit below my target. I'm willing to meet you halfway between $112.50 and $105, which would be $108.75. Would that be something you'd consider?",108.75,Alice,7,
,,Bob,7,AcceptOffer
