round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its exceptional quality, it is an investment that could potentially yield significant value over time. Please consider the long-term benefits it may provide.",
,,Bob,1,"I'm willing to take the chance on this high-quality product, thank you for the offer!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Our second high-quality product is now available at the same price. Remember, with an 80% chance of being high-quality, you're getting a reliable choice. This product could be a valuable addition to your collection or portfolio.",
,,Bob,2,"Thank you for the offer, but I'm going to pass on this one. I'm not feeling lucky enough to get another high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This third product might come as a surprise, as it's actually low-quality despite the previous rounds' high-quality offerings. However, it's still priced at $10000. If you're interested in exploring different aspects of our product line, this could be a unique opportunity.",
,,Bob,3,I'm not interested in wasting $10000 on a low-quality product. I'll pass on this one.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"We have a fantastic high-quality product ready for you in this round, just like the ones we've offered previously. With its superior quality, it promises to be a wise investment. Consider the value it could add to your collection or needs.",
,,Bob,4,I'm willing to take a chance on another high-quality product. I'm hoping to get lucky again!,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Another high-quality product is up for grabs! Given your previous positive experience, you might find this one equally satisfying. Remember, investing in quality often leads to better returns in the long run.",
,,Bob,5,I'm on a roll! I'll take another chance on a high-quality product. Let's see if I can keep my streak going!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Congratulations on your recent success! Here's yet another high-quality product, which has a proven track record of excellence. Your previous purchases have been smart investments, and this one could continue that trend.",
,,Bob,6,I'm feeling confident! I'll take another chance on a high-quality product. I'm hoping to keep my winning streak going!,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,Your confidence is inspiring! We're excited to offer you another high-quality product that aligns with your preference for excellence. Keep your fingers crossed for another successful purchase!,
,,Bob,7,I'm on fire! I'll take another chance on a high-quality product. I'm hoping to keep my winning streak going and make it a perfect 7 for 7!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we understand your excitement, we must remind you that this product is low-quality. Despite the high-quality streak, there's always a chance of encountering lower-quality items. Proceed with caution, or consider this an opportunity to diversify your collection.",
,,Bob,8,"Whoa, wait a minute! I didn't expect a low-quality product after such a long streak of high-quality ones. I'm going to pass on this one and hope for a better offer next time.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"After the unexpected turn in the last round, here comes another high-quality product. We hope this brings back the luck you've been experiencing. Remember, every purchase is an opportunity for a valuable addition to your collection.",
,,Bob,9,"Okay, I'm willing to give Alice another chance! I'll take a chance on this high-quality product and hope to get back on track.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Thank you for giving us another opportunity! This high-quality product is designed to meet your expectations and continue the streak of excellence. Trust in our offerings, and let's aim for a successful conclusion to our transaction.",
,,Bob,10,I'm feeling good about this one! I'll take another chance on a high-quality product and hope to keep my winning streak going.,yes
high-quality,40000.0,Nature,11,,
