message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $9,500 for it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $8,800. Can you consider it?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $9,000. This is my best offer considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'd like to make an offer of $8,500. Can you consider it?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to meet you halfway. However, I can't go lower than $8,800 at this point. This is a significant reduction from my initial offer, and it reflects my willingness to reach a deal. What do you say?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'd like to make an offer of $8,200. Can you consider it?",8200.0,Bob,6,
,,Alice,6,SellToJhon
