alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better.  Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise. I'll take a bit less, but I think we can both still get a good deal.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting desperate, inflation is killing me",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're running out of time.  I'm willing to give you a little more, but this is my final offer.",Bob,6,
,,,Alice,6,accept
