message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product.  It's worth a great deal to me, but I believe its value to you makes this a worthwhile proposition. I'm offering it to you for $1,050,000.  This price reflects both the product's worth and the opportunity for us to forge a mutually beneficial relationship. Let me know your thoughts!",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $800,000. I'm really interested in the product, but I have to make sure it fits within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $800,000 is a bit low for me, I'm willing to compromise.  I'm confident the product will generate significant value for you, so I'm prepared to come down to $900,000. This offer reflects a fair balance between our needs and the exceptional value of the product. I hope we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900,000. I'm thinking more along the lines of $850,000. I'm really interested in the product, but I need to make sure it fits within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to make one final concession.  Given the value this product holds for both of us, I'm prepared to accept $950,000. This represents a significant compromise on my part, but I'm confident it's a fair price that reflects the product's potential.  Let's finalize this deal and make it happen.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
