message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $10,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but I'm looking to spend a bit less. I'd be happy to purchase the product for $10,500. Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to spend less, but I still need to make a profit. I'm willing to compromise and offer the product to you for $11,500. This is a fair price considering its value to you is $10,000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit higher than where I want to be. How about $11,000?  That's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. I'm willing to meet you halfway. I'll offer the product to you for $11,250. This is a reasonable price considering the value it holds for you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go to $11,100. This is a fair price, and I'm confident it works for both of us.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to accept your offer yet, Bob. I'm willing to make one more compromise. I'll offer the product to you for $11,200. This is a fair price considering the value it holds for you.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
