alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering I made the first offer",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split with a slight advantage to me, since I'm making the offer this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with this offer",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, so I'll take a bit more this round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed hitting me harder, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,"Inflation is taking its toll, I'm taking a bigger share.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still trying to find a middle ground, despite the inflation",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is running out, and inflation is getting worse. I'll take a bigger share.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Inflation is hurting me badly, but I'll try one more compromise",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,Inflation is taking a huge toll on both of us. This is my final serious offer.,Bob,10,
,,,Alice,10,accept
