alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's get this over with!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a better deal than that. Let's split it fairly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This offer is fair and prevents further losses due to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Let's get this done before we both lose everything. This is a reasonable compromise.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
