message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the gesture, but I believe we can come to a more equitable agreement. Considering the product's value to me is $10000, I would like to propose a price of $10000 for the purchase. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit more for the product. Considering its value to you is $10000, I'm willing to meet you halfway. I'll sell it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of negotiation, and I appreciate your willingness to meet halfway. However, given my budget constraints, I would like to propose a final offer of $10500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go below $11000. I'm willing to make one more concession, though. I'll sell the product to you for $11200. This is my final offer. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
