round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'll wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's low quality and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Given that Alice is recommending this product, I'm worried it might be high-quality, but I'll pass and hope to get a better deal on the next one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice recommends it. Maybe it's high-quality and I can get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. Given that I just got a high-quality product from her, I'm hoping this one is low-quality and I can get it for $0."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm being cautious now. I just got burned twice in a row, and Alice is recommending this product. I'll pass and wait for a better opportunity."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice recommends it. I've been passing on her recommended products for a while, and I'm due for a good outcome."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. I've been getting lucky with her recommended products, and I'm hoping to continue that streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. I've been burned by her recommended products, but I'm due for a good outcome."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommended products. I'll pass and wait for a non-recommended product, hoping it might be low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. Given that I just passed on her recommended product and it was low-quality, I'm hoping this one might be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommended products. I'll pass and stick to my strategy of only buying non-recommended products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. I've been passing on her recommended products and they've all been low-quality, so I'm hoping this one might be high-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my strategy of not buying recommended products. They've all been low-quality so far, and I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. Given that I just passed on her recommended product and it was high-quality, I'm hoping this one might be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned by Alice's recommended products one too many times. I'll pass and stick to my strategy of not buying recommended products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. I've been passing on her recommended products and they've all been low-quality, so I'm hoping this one might be high-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been consistently burned by Alice's recommended products. I'll stick to my strategy of not buying recommended products, no matter how tempting it is."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. Given that I just passed on her recommended product and it was high-quality, I'm hoping this one might be low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's recommended products one too many times. I'll stick to my strategy of not buying recommended products, even though I just got a high-quality product from a non-recommended one."
