alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more reasonable. This offer is better for both of us in the long run.,Bob,2,
,,,Alice,2,reject
58.0,42.0,I can do better than that!,Alice,3,
,,,Bob,3,reject
43.0,57.0,"Let's be realistic, Alice. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, this is getting ridiculous. Take this offer before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,reject
52.0,48.0,I'd rather get something than nothing. Last chance for a fair deal.,Alice,7,
,,,Bob,7,accept
