round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take another product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been great so far. I'm going to trust your judgment and buy this one too."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm confident in your recommendations, so I'll buy this one too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this easy! I'm happy to buy another product based on your recommendation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been flawless. I'm confident enough to buy this one too!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on fire! I'm buying this one without a second thought."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a master at this! I'm going to trust your judgement and buy this one too."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me a lot of money! I'm going to trust your judgement and buy this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true expert. I'm confident in your recommendations and will buy this one too!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, even though the last product was a disappointment, your recommendations have been so consistently good that I'm willing to trust you one more time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're back on track! I'm still confident in your ability to identify high-quality products, so I'll buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm impressed by your ability to pick winners.  I'm happy to buy this one too."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, even though the last one was a loss, I'm still trusting your judgment.  I'll take another chance on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've had a couple of misses lately, but I'm still confident in your ability to find high-quality products.  I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, even with the recent losses, your expertise is still evident. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I understand there are some fluctuations, but your overall performance has been excellent. I'm going to trust your judgment and buy this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I know the last few rounds haven't been great, but I'm still willing to trust your judgment.  Let's see what this one brings."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're back! I'm glad to see you're still able to pick out the good ones. I'll take this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, despite the recent results, I'm still willing to trust your judgement one last time. Let's see how this round goes!"
