message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it's even more valuable to you.  I'm starting with a price of $950000. This allows for some wiggle room for negotiation, but reflects the product's true value.  Let's see if we can come to an agreement that works for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950000 is a bit above my budget.  Given the value I see in this product, I'm willing to offer $850000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, at $850000, we're still significantly below the value of this product for both of us.  I'm willing to come down to $900000, which is a fair compromise considering the value we both see in this product. Let's work together to find a price that's mutually beneficial.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $900000 is closer, but I'm still hoping to find a price that works better for both of us.  I'd like to offer $875000.  This is a fair compromise that reflects the value of the product while staying within my budget.  Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a solution. While $875000 is closer, we still need to ensure the price reflects the true value of this product. I'm willing to go down to $890000, which is a substantial compromise on my end. Let's work together to find a price that benefits us both.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
