message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $1,250,000. This is a great price considering its value to you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,150,000. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal. Can you consider my counteroffer?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,150,000 is simply too low for me.  I'm willing to come down a bit, but I need to make sure I get a fair price. How about $1,200,000? This is a firm price that reflects the value of the product.  Let's close this deal!",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway. How about $1,175,000? I think this is a fair price considering the value of the product. Can you consider my revised offer?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,175,000 is still a bit too low for me. I'm willing to meet you in the middle and offer the product for $1,187,500. This is my final offer.  Let me know if you're interested in closing this deal.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer. How about $1,175,000? This is my final offer. If you're not willing to accept this price, I'll have to consider buying the product from John for $1,200,000.",1175000.0,Bob,6,
,,Alice,6,SellToJhon
