message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to us, but we're willing to consider your valuation. We propose a starting price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my valuation. However, $12,000 is still a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While it's tempting to close the deal quickly, we would like to remain competitive in the market. We propose a price of $11,500 for the product. This allows us to maintain some margin while still being fair to your valuation.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,500 is still a bit too high for me. I'm willing to pay $11,000, which is a fair compromise. Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We value your interest in our product. To continue moving forward, we propose a price of $11,250 for the product. This price reflects a reasonable compromise between our valuation and yours.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
