alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to overthink it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll meet you halfway, but I'm not giving away too much just yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get squeezed too much!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not backing down!",Bob,6,
,,,Alice,6,accept
