message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $1,100,000. This is a competitive price considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a better deal. Given the product's worth to me is $1,000,000, I'm willing to pay $950,000. I'm confident we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to negotiate, but I'm not willing to go as low as $950,000. Considering the product's worth to me is $1,200,000, I'm willing to meet you halfway. I'm offering it to you for $1,050,000. This is a fair price, considering the value it brings to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit higher than I'd like to go.  I'm prepared to pay $1,000,000, which is a fair price considering the value it brings to me.  Let's see if we can reach an agreement at that level.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $1,000,000. I'm willing to make another concession, but I need to get closer to my target price. I'm offering it to you for $1,025,000. This is a fair price, considering the value it brings to you and my initial offer.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
