alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999 and you get 1.  This is my final offer, but you can reject it and I'll give you the same offer in the next round.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"Alice, it seems we both like to play tough.  I'm feeling generous, though.  Let's wrap this up.",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'll take 999,999 and you get 1.  This is my final offer, but you can reject it and I'll give you the same offer in the next round.",Alice,3,
,,,Bob,3,reject
2.0,999998.0,"Alice, I admire your tenacity! Let's be reasonable.  I'm feeling generous - you can have two whole dollars this time.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"I'll take 999,999 and you get 1.  This is my final offer, but you can reject it and I'll give you the same offer in the next round.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's be adults and split the money evenly.  Don't you think that's fair?",Bob,6,
,,,Alice,6,accept
